?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.572035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.377464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.249331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.760205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.202587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.98908 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.248536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.599464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.504859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.167453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.594013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.64436 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.47408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.398144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.563227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.166752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.034989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.667787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.591403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.960805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.854523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.996605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.255077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.191088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.717541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.81456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.294256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.584848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.875557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.175397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.3492 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.805643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.66224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.389621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.056107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.426259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.511408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.299579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.494472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.722093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.350139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.169848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.773853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.344024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.589107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.601245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.960325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.228224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.077712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.097373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.433493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.507579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.905416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.632848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.356875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.819936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.541141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.742651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.104864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.395725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.833027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.283749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.296107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.662653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.695923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.501323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.695453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.243283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.615109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.79148 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.530864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.326304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.368213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.121584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.523771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.268453 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.133221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.523325 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.6514 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.200544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.325691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.383584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.131936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.810904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.255045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.082552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.950032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.055757 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.631995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.141701 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.274405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.346971 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.826624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.994749 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.463691 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.987448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.229848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.581877 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.601907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.971643 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.037437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.831485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.208112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.2158 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.076528 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.58668 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.00316 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.876136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.978811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.070072 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.71828 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.227437 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 145.014379 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.532267 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.559768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.556011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
