?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.634413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.368104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.44524 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.815019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.890944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.275192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.553061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.300955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.574261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.968379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.687931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.487635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.926336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.461621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 158.29128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.06952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.862344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.379299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.256747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.107288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.341419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.0052 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.65584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.748941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.283613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.701931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.388056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 3.06108 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.605568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 55.311341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.361848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.008739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.630883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.574779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.570171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.778467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.956499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.365741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.330301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.617117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.686493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.380931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.945579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.189133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.319813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.074357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.417389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.182109 UNLIMITED
