?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.877512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.276184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.398747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.911411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.30564 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.072795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.754128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.146125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.048491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.080032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.356427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.004147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.445675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.158901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.135776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.940525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.996045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3869.375467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.978475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.142709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.064328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.268832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.880283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.409787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.793592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.080773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.524901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.829488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.371259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.221376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.675061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.042853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.511232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.229696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.186795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.457893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.157008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.275909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.045947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.398072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.112328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.013941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.950875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.06372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.531408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.033811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.136605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.335653 UNLIMITED
