?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0716 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.528747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.274208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.202624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.293536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.498389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.140765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.855069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.249736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.078939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.821555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.737653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.984651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.540088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.024875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.625637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.887373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.722915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.913064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.976912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.554387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.950104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.741288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.896016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.35156 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.507128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.683339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.626637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.223837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.573717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.973307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.794797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.62916 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.555819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.903464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.374325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.026869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.327875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.310368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.970245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.814512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.832283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.483808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.196739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.032005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.060243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.625533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.357563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.909035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.639408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.734709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.188997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.880104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.894259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.550749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.399227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.744277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.484675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.466203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.122304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.306483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.61516 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.311691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.853792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.612491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.966848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.897717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.731888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.537277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.049592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.547003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.396312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.355712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.992288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.920061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.30568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.658763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.848709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.289349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.239539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.882469 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.260147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.057181 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027435 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.162128 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227928 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.551512 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.329963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.83684 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.127504 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.199893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.604373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.337619 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.985445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.150621 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.120216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.256461 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.080051 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.125173 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.421731 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.069773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.016568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.920456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.68044 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.769829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.462632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.794624 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.095696 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.042957 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.866456 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.708795 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
