?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.668928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.145659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.825477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.508312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.276021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.418317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.216299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.761552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.378152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.453389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.213515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.408915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.699291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.918208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.238123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.707216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.067045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.790451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.534835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.731989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.467907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.695501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.885699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.611029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.686331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.320531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.686368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.392904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.220336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.095371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.297904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.386515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.584365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.937584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.765419 UNLIMITED
