?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.44952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.160267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2822 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.871445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.206408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.384427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.549091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.441837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.177064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.11628 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.445971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.895379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.27872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.348928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.914733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.940557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.74976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.832403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.401245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.231859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.343581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.682853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.256451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.197949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.996411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.991867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.630173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.828869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.631877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.026803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.207312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.303253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.457365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.168427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.027749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.031485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.800488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.276899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.134659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.198245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.687117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.046859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.01204 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.535795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.844888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.615427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.015901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.219168 UNLIMITED
