?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.180011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.177381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.894216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.345384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.606315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.189261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.070752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.106571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.060664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.334056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.302048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.781733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.069107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.414867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.66552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.562341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.086627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.363416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.129693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.944656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.532459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.470136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.132072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.004739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.609243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.119944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.928755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.751341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.504803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.973045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.13268 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.4654 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.870096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.255285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.217547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.945085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.302835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1588 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.661293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.074957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.410123 UNLIMITED
