?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.775288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.485725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.849384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.028485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.549597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.487016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.065213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.379645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.58224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.171552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.386837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.90416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.010672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.766771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.513008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.986093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.404333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.465581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.192083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.756389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.885624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.814845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.474069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.686005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.129389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.499819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.798856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.219013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.064413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.330373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.611667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.536261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.135555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.142376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.400176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.538411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.410733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.39204 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.885029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.753299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.030848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.150803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.240403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.844048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.904848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.905933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.410531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.308099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.312357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.966568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.408499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.312832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.5116 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.912131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.07932 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.069261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.590275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.263243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.371069 UNLIMITED
