?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.308421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.702296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.247827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.259029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.257555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.53328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.639243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.241883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.35332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.597981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.955176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.043453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.432549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.010051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.633555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.173571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3922.777067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.202016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.441645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.173757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.697448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.738168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.554091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.007979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.035848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.750069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.176333 UNLIMITED
