?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.920779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08492 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.433637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.591645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.126965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.488136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.890765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.874088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.402563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.317032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.059459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.928733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.063923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.008557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.163781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.045552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.903016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.11512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.840323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.411248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5695.5416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.780275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.308181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.582736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.955691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.838603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.224584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.390875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.098907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.210371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.059896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.139731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.361549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.743072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.840589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.162613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.238251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.335309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.808429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.232869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.5518 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.738741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.072083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.267605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.123235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.216219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.267603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.134909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.970933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.006419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.325443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.526835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.666315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.544987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.564101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.445584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.094184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.643883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.678027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.993949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.917653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.569624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.837957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.872331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.254491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.401976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.915579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.298395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.218472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.582344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.388453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.867763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.234539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.816971 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.976448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.349843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.889432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.511736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.105472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.235917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.037205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.495437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.101131 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.816472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.280016 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.617061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.418253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.065448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.847947 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027547 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.559429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.914043 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.546763 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.414733 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.244645 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.867061 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 13.608525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.571797 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.611069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.871973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.133728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.993357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.778331 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.326995 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.838597 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.113832 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.614069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.619419 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.161712 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.002667 UNLIMITED
