?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.51416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.882579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.071323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.494376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.822117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.024157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.640253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.729627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.812019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.904611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.829592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.462608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.987437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.539539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.578784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.877429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.915957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.332128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.62316 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.98988 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.966675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.287984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.716795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.921629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.652445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.216843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.437995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.457736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.829936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.176933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.987787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.567885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.805891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.692365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.814064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.983757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.93128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.961739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.674525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.225765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.492059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.876976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.798325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.570096 UNLIMITED
