?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.760107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.638829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.15276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.101024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.244339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.256059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.515125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.331683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.220299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.375248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.706061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.449964 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.307243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.5945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.116096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.652563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.726035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.257472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.612963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.174408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.032875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.126195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.697715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.885101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.072237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.38464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.586469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.073128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.620925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.179013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.286813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.193243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.152755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.790952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.456555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.514008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.693885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.833979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.559232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.469597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.939973 UNLIMITED
