?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.338989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.281141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.173091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.855443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.027856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 88.460939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.824491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.602045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.069616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.21896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.411181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.065349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 202.910819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.006691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.633427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.313765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.966483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.096027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.889013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.177683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.253597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.781024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.050373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.736797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.093157 UNLIMITED
