?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.697152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.056075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.395288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.718973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.558277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.568197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.400744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.926277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.966709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.379371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.244741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.132928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.053011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.637357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.738688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.696147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.574021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.431952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.339728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1456.821547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.834816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.425789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.173397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.428755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.755491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.071805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.439371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.004779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.603352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.629269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.744608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.081632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.627597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.800304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.116816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.854603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.014485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.201443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.684459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.214957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.09552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.915907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.548739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.020003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.4264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.978659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.329987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.058133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.088352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.383715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.590285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.113816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.677587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.418349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.791131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.823144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.499688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.871496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.71448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.099851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.680008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.758933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.026587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.622744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.15684 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.745989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.004101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.414941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.092891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.103797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.076123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.208323 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.785341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.452971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.432291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.428731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.138197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.368272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.81216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.983325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.416469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.094795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.021704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.389571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.937992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.047085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.065613 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.430685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.093024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.756608 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.827216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.536459 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.182035 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.881733 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.560325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.395925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 11.460093 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.920544 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055691 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.339384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.831269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.329715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.401488 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.932451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.753403 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.091901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.042701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.556653 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.935723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.080608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 168.825589 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.981133 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.820371 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.79024 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.289544 UNLIMITED
