?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.336368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.221747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.070715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.631779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.049792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.291112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.244096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.738957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.525093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.546453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.534875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.574603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.471301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.719576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.322192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.011816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.497781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.218027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.029968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.765744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.818832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.707235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 123.231205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.503789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.696064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.777549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.288648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.581237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.0512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.168856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.700237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.175808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.850011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.158472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.807643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.2914 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.464211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.077405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.968261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.564592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.080448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.193845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.109035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.136155 UNLIMITED
