?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.848864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.223373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.722224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.243157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.124707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.602437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.534824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.43112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.104608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.795488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.324077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.094624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.957739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.179875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.964723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.001787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.648435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.302235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.975755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.731299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.765581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.343016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.745787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 77.299213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.378411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.890136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.932312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.546509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.118357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.562789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.482803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.086824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.175099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.195608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.025931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.095819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.655144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.340475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.57228 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.514301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 144.315421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.796973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.066307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.484224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.087405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.439557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.174928 UNLIMITED
