?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.035253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.690827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.349635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.703349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.524477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.659283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.676472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.315701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.802643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.735611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.725493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.491592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.998048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.769051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 102.261307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.879341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.4494 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.150005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.226765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.970787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.169293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.964197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.771211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.073901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.127979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.671563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.359405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.298941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.287091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 135.130061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.494219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.186493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.230973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.844016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.235045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.779099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.589352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.949021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.886035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.613571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.406771 UNLIMITED
