?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.343629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.385109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.550413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.775608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.907147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.016309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.578944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.24972 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.000043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.066235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.931259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.440603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.463435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.923632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.844373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.828325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.279725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.139469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.997093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.425325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.018013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.578173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.723424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.358581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.216245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.005904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.669325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.583317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.772085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.465029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.238104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.699976 UNLIMITED
