?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.635688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.133357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.434859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.743659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.391541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.379627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.182875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.532371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.129432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.215747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.596539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.512504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.615269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.529347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.872832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.765517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.834104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.330416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.79564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.982576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.976333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.480387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.820181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.753621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.461677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.052301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.538973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.281443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.714739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.145885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.255672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.545944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.679859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.97464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.568043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.272645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.827107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.394901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.036115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.734819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.428525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.964611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.482819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.611835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.514723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.931891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.725387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.007483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.567144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.711155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.143963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.103192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.742885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.012192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 55.917112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.891811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.718664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.71092 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.986384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.518893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.385259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.451485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.21236 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 117.205139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.913677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.770509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.549677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.983891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.609741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.568283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.066136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.891376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.025451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.802944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.792533 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.087816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.387069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.669941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.298891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.976261 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.360781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.904 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.310035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.006619 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.347221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.375808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.278536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.677363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.697547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.039045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 41.232125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.893912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.7572 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.844448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 20.956661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.894189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.251096 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.437848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.709912 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.368011 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.13444 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.564968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.181915 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.317664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.638771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.793787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.293672 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.076571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.691493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.729595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 86.786707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.901712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.459875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.051165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.390269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.301795 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.567341 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.858883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.333384 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.640731 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.428408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 139.596363 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.540163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.628544 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 135.397309 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.586584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.982632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 334.718187 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 19.648773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.45052 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
