?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.721029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.831888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.309277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.688765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.211925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.255795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.033019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.885187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.803845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.702816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.208213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.375872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.281211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.334555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.390784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.807928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.725824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.020845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.767624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.159976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.61772 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
