?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.331909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.84512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.140387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.442816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.399264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.136288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.596725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.943309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.499072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.290072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.468243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.984891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.036752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.750104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.396283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.764517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.252648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.024011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.558355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.675088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.931947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.948613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.275229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.742795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.093053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.080339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.958288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.755128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.064931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.911243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.592187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.436547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.266176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.841656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.166235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.330392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.367789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.638955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.836083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.098517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.653381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.629365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.756637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.02928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.423645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.743896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.061728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.826565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.376587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.497629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.152096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.706411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.003867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.827568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.032165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.657365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.079397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.035088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.580195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.935275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.979341 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.290363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.616547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.136152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.471595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.542427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.084117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.2122 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.438733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.588101 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.769376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.592259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.270165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.418941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.491328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.482208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.965061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.872088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.318323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.858752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.129011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.466173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.761557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.83956 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.723011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.052323 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.26 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.808816 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.461632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.143093 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.039211 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.634141 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.869835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.412685 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.186253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.901365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.880771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.236672 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.585013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.898229 UNLIMITED
