?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.399323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.612635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.839912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.843893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.426051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.068325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.237987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.337944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.718592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.811613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.142957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.13968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.132909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.788736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.832659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.705163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.882331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.320043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.848595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.103139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.573235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.1512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.659155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.119408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.819013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.27564 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.42724 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.517179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.695088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.574968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.785499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.060403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.208864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.185851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.987168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.473589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.841675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.768941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.53376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.4588 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.071696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.632128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.053123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.017747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.965984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.996027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.846272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.214787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.219555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.852909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.223533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.979445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.008544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.384917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.339139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.806597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.643181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.491384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.904789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.25576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.604091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.57756 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.472981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.902835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.774672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.268624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.627533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.834549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.224032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.478843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.044859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.69108 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.950405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.80452 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.959336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.119656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.706485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.796227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.216461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.044093 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.698203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.441968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.949629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.085504 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.820995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.273125 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.628704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.326005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.174285 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.165256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.258253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.332709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.082264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.717504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.190683 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.806584 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.467243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.72264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.418371 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.337307 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.187587 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.480437 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.415357 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.630984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.390475 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.822424 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.695949 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.809229 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.652381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.436976 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.181565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
