?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.140651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.008304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.048933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.760627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.280259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.345435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.366808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.857744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.37688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.386739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.375021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.341312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.000808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.351699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.762416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.206157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.930451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.591163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.456459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.606443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.278296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.580301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.293667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.1402 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.528632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.900528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.522819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.478904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.468403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.308979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.852101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.199395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.990397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.029192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.351912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.387179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.007776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.441888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.455669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.059355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.928232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 62.108899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.555779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.010221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.668221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.906133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.609152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.478027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.854592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.079285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.183853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.105053 UNLIMITED
