?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.633533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.177811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.466288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.453352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.198371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.104315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.430141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.085883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.509917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.763299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.169576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.563845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.621709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.817528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.076264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.489992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.645765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.515592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.425557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.755923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.265384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.103995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.777115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.344901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 151.712019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.166357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.833059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.761995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.316845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.609499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.673371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.620621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.818093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.752771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.357448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.105176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.625325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.620349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.434829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.523653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.019816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.504325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.300965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.516973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.10572 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.563717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.094573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.499352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.951371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.270824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.508803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.996861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.914707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.767317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.290925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.124293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.491211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.895685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.471192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.49696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.55856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.3676 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.766965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.220821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.229357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.314139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.523333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.768715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.799165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.101648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.445912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.679509 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.813552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.989907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.593077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.284675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.151795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.132893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.125747 UNLIMITED
