?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.457413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.700901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.685808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.023835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.904533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.133747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.230547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.541571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.799104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.493504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.815827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.173712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.144904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.155835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.084957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.237205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.597075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.242507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.647587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 116.872579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.031499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.580213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.860797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.038128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.681357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.882029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.323821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.597221 UNLIMITED
