?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.417933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.948723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.260621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.345147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.525616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.992797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.738561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.597123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.396368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.91508 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.695757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.923901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.211664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.773928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.252208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.475373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.311312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.141187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.554205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.47492 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.562475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.481275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.864485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.917107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.231301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.621013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.772635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.936736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.755296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.596989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.017328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.161483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.745808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.311501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.325395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.149973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.182283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.168808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.600163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.566243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.481824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.986629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.755293 UNLIMITED
