?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.515541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.997707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.969453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.639803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.288341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.753533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.75248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.715215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.097656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.15654 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.110432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.474715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.742936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.632651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.812027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.844032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.575093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.470515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.144704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.551248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.282184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.544299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098667 UNLIMITED
