?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.510517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.369651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.341517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.25196 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.425704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.026925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.079959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.599128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.873467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.137403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.273419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.837973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.575544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.49292 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.519837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.48928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.803811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.693968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.62532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.415445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.506997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.550533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.992624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.911029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.04696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 49.643784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.446699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.099547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.161792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.118712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.498037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.492373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.015885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.957349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.702216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.428832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.841891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.823347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.554867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.404117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.821571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.221411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.813675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.373328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.911067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.777277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.848904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.422253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.171933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.293157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.47788 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.5318 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.049792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.154901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.052016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.685587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.697672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.665277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.08688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.513507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.441824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.973232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.308173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.176605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.093837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.214413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.259032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.311563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.822925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.448968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.852829 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.550867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.346803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.913813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.409485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.732947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.769395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.988533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.084971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.859736 UNLIMITED
