?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.714275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.43748 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.32988 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.903995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.930333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.165272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.053365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.496632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.775059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.561243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.54744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.302421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.704869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.537096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.104363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.40772 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.265744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.924696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.419104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.646765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.688205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.867656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.956005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.20212 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.353147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.680067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.17436 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.270939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.839584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.059323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.797323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.465107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.191304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.800459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.8292 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.510256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.50544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.505035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.674875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.476315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.202472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.976371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.184835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.550504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.389515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.158245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.178229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.846723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.207843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.446536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.156701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.030083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.561507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.126773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.267747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.053648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.057704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.299968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.838397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.706344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.156507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.241528 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.952469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.174112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.902781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.091483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.54556 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.592568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.180387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.421083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.572733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.147299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.385917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.064419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.315051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.699923 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.595963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.814392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.686427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.456899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.504405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.123893 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.364573 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.243872 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.813589 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.259981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.053003 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.062805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.095053 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.741056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.198181 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.727416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.641069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.057032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.369213 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.224008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 116.874947 UNLIMITED
