?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.435496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.513987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.163643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.868923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.032589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.312325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.095856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.512275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.669408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.227123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.790845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.055835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.420307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.915048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.998283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.038008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.296227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.920944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.88796 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.149757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.515867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.522285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.795912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.584083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.126789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.333856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.499579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.837563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.373301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.112461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.3126 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.392288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.644608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.499392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.814216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.544336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.477901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.819408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.809272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.289901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.706128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.051864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.135579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.171813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.534997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.122424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.244811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.277661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.012915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.710048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.014877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.122851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.564245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.48356 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.352003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.949061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.096096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.651637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.958547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.586701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.339373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.63856 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.824389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.187771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.635875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.002571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.910685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.8198 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.629125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.266197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.665069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.683139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.657056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.270056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.236059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.478931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.345531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.831677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.445152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.922808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.000715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.858637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.190395 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.611056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.784349 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.873461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.364397 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.535576 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.935205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.252171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.668984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.294944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.41188 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.229288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.622987 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.363069 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.809507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.011923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.126232 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.92556 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.63352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.280637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.383053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.548277 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.131867 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.152264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.112464 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.711427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.242931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.885664 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.522632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.369075 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.761397 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.886528 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.096781 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
