?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.779267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.256043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.483536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.497667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.565096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.376352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.974344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.256515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.52604 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.296075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.038851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.677392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.426307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.620315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.811477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.505405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.820843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.450371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.896437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.296853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.586336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.003981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.135405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.784861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.550224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.371872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.839752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.136283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.816341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.048493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.948299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.281712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.1794 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.859147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.72488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.442459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.610152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.908832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.910816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.870616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.189728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.170805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.169813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.827592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.079387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.108117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.33928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.408056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.826867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.097427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.843299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.691976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.069741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.222435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.75532 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.305864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.163731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.227451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.799643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.331603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.163493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.506835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.354672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.004104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.022035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.219976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.084427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.865083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.348408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 223.726051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.628707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.047984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.757069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.218184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.061728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.603093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.726317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.885152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.800317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.512624 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.64908 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.875963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.671763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.504389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.457603 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.278843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.039133 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.134968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.246973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.480797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.391464 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.455867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.576957 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.393189 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.307496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 46.298763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 121.712853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.886747 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.920448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 73.438781 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 69.317493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.08256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 39.390821 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.995029 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 72.039384 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.240085 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.300339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.647099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.791696 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.639931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.710061 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.732075 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.295389 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.053365 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.755768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.021379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
