?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.897947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.424307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.493237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.345525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.216672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.97284 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.241419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.232187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.132344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.357067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.347195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.892547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.981965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.038963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.968475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.918245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.175661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.852181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.999869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.710264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.423381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.209595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.421603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.97272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.838048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.761387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.527336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.626979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.694544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.475851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.003189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.611331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.222048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.847259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.210123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.965584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.782245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.531712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.361 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.914752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.126717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.221973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.182931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.195853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.554227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.442221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.23088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.901741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.783349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.648139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.323165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.277277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.067269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.763088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.408797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.797072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.339944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.252845 UNLIMITED
