?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.935485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.357325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.363256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.388971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.305208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.075504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.42756 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.447696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.109357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.231037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.539083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.149939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.141085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.740933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.873219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.869763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.160459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.992144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.632384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.814789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.657733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.537925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.360368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.783099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.773123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.842181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.96912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.810003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.174411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.278987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.005381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.870347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.064021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.200896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.17184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.304957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.194915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.2258 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.641739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.181653 UNLIMITED
