?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.666821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.262491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.754101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.283453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.933664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.186747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.987016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.601776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.848656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.294035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.394139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.2978 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.346072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.019323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.958285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.260539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.643205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.415051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.849459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.634384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.242648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.896429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.083395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.353797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.234907 UNLIMITED
