?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.434819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.580347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.09488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.488371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.273515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.256981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.227637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.099675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.997475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.360465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.580083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.722199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.244712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.133731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.712757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.384144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.627725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.345213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.675437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.244656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 752.089333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.075256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.212211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.579571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.741325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.476728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.681296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.378437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.535669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.465355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.482416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.342392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.302235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.653496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.296291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.112288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.253256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.079509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.653267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.774216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.629093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.493203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.321616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.19956 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.305259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.966125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.145339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.098891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.337312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.493616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.312536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.966136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.155624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.655213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.999621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.643712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.548915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.799896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.639987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.06592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.247987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.740853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.856464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.434144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.829013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.3928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.676749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.038011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.000224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.166501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.793755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.904933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.908771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.57216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.532664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.761021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.238643 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.496392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.013448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.046307 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.145069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.886776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.602701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.456493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.150133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.264472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 48.352805 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.527299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.960373 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.090179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.011723 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.548363 UNLIMITED
