?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.649099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.255928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.3148 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.19848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.375243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.462688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.560563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.128579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.60216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.741683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.616221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.727435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.05092 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.068632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.031647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.380227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.610196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.089 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.795408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.730083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.751867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.612107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.554371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.95384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.859269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.792795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.483563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.961899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.175016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.622965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.639965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.048477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.166491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.926632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.902637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.580504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.281504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.18936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.257016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.24748 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.302187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.741821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.189691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.248952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.435984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.209005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.818827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.052083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.053099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.768352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.378816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.341344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.862283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.138517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.675901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.533397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.845976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.555176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.227181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.693405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.036171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.713696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.248179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.780368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.177285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.538805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.391725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.767403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.860264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.640117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.106107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.872072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.688544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.29124 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.169549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.471461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.22076 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.013907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.645312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.07316 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.737352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.208179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.064763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.925525 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.546483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.442677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.720461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.733109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.097221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.179251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.417365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.849845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.598091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 54.473923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.584131 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.515696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.587136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.005557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.909517 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.975504 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.845933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.214483 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.184536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.596323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.016867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.42412 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.448619 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.498616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.016885 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.951968 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.062472 UNLIMITED
