?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.867032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.448491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.585227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.019637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.593568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.760384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.090565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.515571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.234499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.04876 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.138347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.725795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.439861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.644616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.038604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.485949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.831049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.493792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.068496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.685096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.439083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.493165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.983533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.536379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.270293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.435947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.063304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.564387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.366549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.045477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.655424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.473293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.457939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.201008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.244277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.428971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.995637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.798915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.834728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.68008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.826299 UNLIMITED
