?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.511261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.124989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.343445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.260325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.609955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.166723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.404176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.08564 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.583745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.033981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.552475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.037968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.986445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.184024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.817304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.20032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.390211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.665203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.604715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.800637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.451845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.147307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.820717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.551829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.032403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.836112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.326611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.675299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.594179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.654416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.969811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.609725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.382032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.718467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.360483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.991051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.710688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.652075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.501349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.529949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.507227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.588904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.24636 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.822144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.639888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.591805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.430165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.703419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.269099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.674709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.911155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.291565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.814224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.528995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.309933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.300152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.688472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.039629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.426333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.174104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.296581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.168317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.553411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.49856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.111349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.633973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.644904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.843464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.936696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.030731 UNLIMITED
