?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.418877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.575443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.289331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.158549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.404056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.665472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.100197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.799848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.937139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.037997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.066331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.290216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.583003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.958005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.958229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.246749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.639709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.156811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.336627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.996173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.087451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.059155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.930891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.495221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.697787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.507813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.799285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.704411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.817891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.694221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.684307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.800059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.619469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.569224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.316752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.383659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.27528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.415699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.825523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.489864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.08936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.526101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.14352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.311635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.595955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 23.689731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.281475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.523517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.140003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.376475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.84076 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.202459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.490824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.047117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.496851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.115584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.945717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.464181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.353339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.294251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.141859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.587672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.19568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.849757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.794888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.414144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.224493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.418592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.215091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.177349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.060603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.268093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.030563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.725397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.442333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.603493 UNLIMITED
