?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.980229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.192587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.560197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.063637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.088003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.037485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.514797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.574197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.568149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.359629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.371992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.268123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.105424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.427456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.826179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.883035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.992592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.106029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.631709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.355576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.669677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.167989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.140979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.929843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.061971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.259077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.751832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.816301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.718685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.55584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.095272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.100531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.304309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
