?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.619947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.034488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.353323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.060683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.423603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.025797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.094341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.983989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.171772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.954131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.142853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.763357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.632515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.813069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.159376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.863432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.52924 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.988557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.183728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.167336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.257077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.387616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.080459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.084245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.323168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.571181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.781997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.146072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.946549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.135512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.652795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.928723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.876179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.775285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.937512 UNLIMITED
