?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1586 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.638309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.696021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.920499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.571413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.85768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.629021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.880851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.048936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.189704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.230355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.986701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.700552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.542496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.655685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.832781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.19396 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.786184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.325736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.041043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.166435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.736152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.470192 UNLIMITED
