?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.808016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.075987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.349845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.723904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.811064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.256709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.97068 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.709803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.211059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.092781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.773813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.198037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.210965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.409872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.000045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.454493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.907429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.415136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.572525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.430741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.700781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.141757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.449285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.418413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.47708 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.678176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.926741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.541344 UNLIMITED
