?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.363896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.004485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.179051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.408421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.511373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.626629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.190731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.474885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.58028 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.530349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.250595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.949208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.708675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.702912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.353997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.538291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.569867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.910832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.779707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.26628 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.931397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.430147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.687928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.684275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.308589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.661445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.571331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.624555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.34012 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.214307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.451197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.122837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 191.528389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.026539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.450795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.679117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.55956 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 40.680595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.305896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.745136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.554811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.624624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.155091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.584629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.400997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.414611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.125437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.604627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.334805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.161744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.89656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.812723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.317909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 143.446621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.31204 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.4798 UNLIMITED
