?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.212323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.49864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.224728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.650579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.526917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.994557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.226784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.099629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.055291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.779152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.027629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.207813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.292547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.810573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.764259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.90536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.431419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.300243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.202099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.913627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.633173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.398421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.122883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.451176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.681707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.535037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.647056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.803979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.818725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.547219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.466781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.404411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.191312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.779616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.144741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.099261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.364576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.781693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.863672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.710173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.390848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.929197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.99612 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.467693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.640365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.630203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.537048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.493691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.702128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.438621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.356611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.914512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.772472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.459408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.445432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.310885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.901829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.529307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.614344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.78344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.327637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.111496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.113603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.294811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.617024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.286397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.815341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.934021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.747947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.496139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.324339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.058157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.616448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.452811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.413061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.017611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.281219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.710605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.759272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.751664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.04184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.370389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.639235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.322443 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.609928 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.211968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.263301 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.007477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.094784 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.704056 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.09804 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.595171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.480757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.882835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.936192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.407741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.310349 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.993984 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.350123 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.165392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.188496 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.229419 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.621419 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.579808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.236296 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.333267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.163416 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.230768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.382845 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.842861 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.987747 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.003563 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
