?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.522829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.639861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.402 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.478528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.3216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.472515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.621828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.424597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.376372 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.128309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.817053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.762115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.030619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.970883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 63.047136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.893045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.437063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.250005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.678633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.023163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.898152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.517512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.879035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.162525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.595608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.883867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.398827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.503536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.898107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.094339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.729512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.137013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.315381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.891805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.147736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.263603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.108915 UNLIMITED
