?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.910939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.479984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.409925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.840661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.313493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.225531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.351045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.141507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.551421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.142633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.926 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.296745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.072579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.655477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.609317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.149072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.376744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.193656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.272331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.184117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.027915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.121691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.987992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.970269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.172704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.031595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.083819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.283011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.522811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.963563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.136837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.037909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.978181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.193043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.212317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.833496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096997 UNLIMITED
