?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.920864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.634491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.034115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.637637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.821328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.267775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.964075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.085568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.069552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.248664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.269344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.727187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.373149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.317789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.479165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.865813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.751832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.600496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.46704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.955739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.869981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.717157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.353323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.487715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.620371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.297653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.127701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.420344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.241003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.218061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.020917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.263339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.918965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.433589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.94376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.647181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.340685 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.858912 UNLIMITED
