?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.5696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.404459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.907141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.287093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.911251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.615552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.684571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.138051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.781432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.165491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.069528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.483341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.098707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.512371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.917419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.234317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.355731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.452864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.178267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.323013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.576496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.743259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.384453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.383515 UNLIMITED
