?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.491525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.988011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.187885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.389869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.115619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.671557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.475424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.367936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.004827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.827897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.41536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.110692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.756317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.956083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.386851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.790731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.901536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.950429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.235467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.472168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.862405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.478696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.86392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.296563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.172435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.91904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.053739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.519813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.030781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.758976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.213893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.000645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.162315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.344517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.051992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.563755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.193589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.433115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.070304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.421573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.178691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.781464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.693539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.131797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.549328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.369459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.583523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.280043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.282949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.051648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.802837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.10732 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.931144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.877979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.874731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.895877 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.874685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.378443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.898144 UNLIMITED
