?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.048869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.694349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.250763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.428291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.673744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.827405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.509779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.620975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.493176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.941107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.816616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.990123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.063701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.161048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.699555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.765859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.713512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.469619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.298776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.534056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.106104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.87384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.774731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.703672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.225816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.860243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.599872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.072779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.769976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.862008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.899784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.138248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.699883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.695027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.295952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.609565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.941667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.228525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.637195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.244696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.397832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090101 UNLIMITED
