?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.517384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.22568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05588 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.270029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.410245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.24252 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.452 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.799517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.588812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.324157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.061629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.12232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.697832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.805355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.041179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.119091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.323512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.305629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.556 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.231251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.338171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.769629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.466259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.69204 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.193032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.069835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.070165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.381144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.308595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.237259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.640373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.676035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.881587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.201333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.169632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.942755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.474837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.895261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.463323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.103747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.46056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.775384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.753717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.277835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.767707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.608099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.971211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.056771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.058195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.39472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.960469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.412453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.606699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.071667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.080237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.076347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.870827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.169773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.584827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.700635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.007301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.899115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.618179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.282048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.064451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.814771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.879109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.020083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.274133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.839357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.266213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.754701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.633419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.423021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.748045 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.973139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.131229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.967096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.629931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.954651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.479333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.509525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.486541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.465259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.906323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.328288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.761435 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.23536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.205816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.062667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.42796 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.068845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.304219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.013448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.354531 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.578643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.474275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.660581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.841115 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.049064 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.515216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.366771 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.204229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.292917 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.856613 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.039549 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.921507 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.085363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.978867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 86.265424 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.718632 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.439757 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
