?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.546037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.456635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.932368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.158765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.715488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.024208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.86236 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.896697 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.0948 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.549816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.765323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.126739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.278864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.980149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.791965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.322141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.74692 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.260072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.528203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.369741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.33184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.705621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.681664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.242523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.92904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.761157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.416717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.877512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.188341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.890131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.532877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.730352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.101179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.8084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.113605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.337243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.668752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.686952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.764968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.769723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.655907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.025283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.197675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.608995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.486288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.454429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.160112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.127515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.609944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.695136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.873112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.020272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.1726 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.308717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.8316 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.885976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.358299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.079789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.480731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.125787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.919392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.923856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.369371 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.834805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.516461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.832083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.147685 UNLIMITED
