?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.008051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.178347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.337173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.123032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.302957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.693947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.709235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.102365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.500509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 407.6812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.146997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.177099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.596429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.972216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.264491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.118499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.829648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.748243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.444403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.845067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.13596 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.476741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.119568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.754067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.223651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.487832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.13052 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.32572 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.406443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.460464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.571488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.249469 UNLIMITED
