?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.072483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.718653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.950672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.614784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.517729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.206645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.443409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.598851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.503352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.146491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.891616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.363493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.984731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.697504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.383339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.589243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.236939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.782408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.124424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.157397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.591224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.678997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.296736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.409469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.79656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.930741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.524733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.923955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.812603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.459936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.731728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.718568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.865301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.587299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.141259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.719992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.335267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.197763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.830933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.619408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.204435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.13988 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.921573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.007605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.407419 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.446315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.219019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.469667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.418531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.937091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.642405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.721691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.00116 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.176557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.701267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.387589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.703877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.641363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.198736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.347827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.981632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.260539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.747488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.355531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.336821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.792019 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.224192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.873565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 4.098331 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.871707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.344013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.366037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.08 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 111.317648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.763475 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.697717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 253.644917 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.689781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.930824 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.433141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.386571 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.321672 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.463411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.121424 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.426507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.196947 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.028128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.054928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.777923 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.744645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.384544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.794075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.424571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.497616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.637189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.242605 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.066027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.180995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.84992 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.974077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.200789 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.298947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 2.817555 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.42416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 1.370797 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.182757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.089424 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
