?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.025771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.128947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.239331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.739957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.361267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.766867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.187444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.359109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.715207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.212331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.557512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.372843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.9226 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.282192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.587499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.864904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.303139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.745101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.272384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.225315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.659171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.437331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.461365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.780571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.245339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.197851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.228923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.628192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.72504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.076432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.659139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.710707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.489779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.119261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.741989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.626712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.025181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.620883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.089568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.327813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.600131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.619952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.961525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.676312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.123904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.618896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.829331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.237907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.758352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.74156 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.579611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.704432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.350931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.784704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.937765 UNLIMITED
