?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.174539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.269088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.787947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.870355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.448779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.129805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.238861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.489792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.369053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.180067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.295349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.224808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.684845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.661677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.786 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.601109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.749773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.88028 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.091467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.278931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.988648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.594899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.360781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.763843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.257992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.386395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.162853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.91288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.220301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.564744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.828008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.786363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.292232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.63464 UNLIMITED
