?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.633331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.065536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.062331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.368781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.648733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.598405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.382768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.175589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.199115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 111.973563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.253323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.467373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.095201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.201389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.890025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.506171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.35684 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.088581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.56456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.865835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.578525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.832136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.499309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.450288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.812763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.600117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 118.050755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.018776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.356496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.482899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.515755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.667027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.925909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.753059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.371376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.602408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.923573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.918875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.115656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.273624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.03976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.379179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.220885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.584131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.075429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.351189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.332683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 115.589395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.085112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.549877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.455315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.342923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.706944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.595416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.230171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 31.042941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.537472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.777459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.115805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.030413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.209109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.55344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.222648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.316368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.422064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1263.103387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.689808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.808824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.624568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.007389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.031565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.256235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 72.102253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 145.629056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.849584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 155.914965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.483861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.202451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.522061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.482715 UNLIMITED
