?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.323587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.397208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.317229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.904437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.119123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.113501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.226283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.673663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.397051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.337291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.019653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.557595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.423531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.797176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.384691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.379333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.492851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.611437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.372685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.3114 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.280283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.806528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.305467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.192533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.611736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.593307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.563061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.045232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.601355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.275275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.347267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.284181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.998384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.046453 UNLIMITED
