?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.909699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.432717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.614416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.065723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.057061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.585035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.942765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.854411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.628859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.414881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.970781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.237092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.520195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.43908 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.992784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.027677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.750488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.576301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.53932 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.899576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.961021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.170243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.920219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.511075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.399488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.850019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.074221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.614952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.261165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.647664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.096397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.449856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.459824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.035029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.298443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.183909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.009013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.396091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.406029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.973797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.989827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.858963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.228365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.782059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.953245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.329248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.206339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.185405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.174861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.278088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.563643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.392165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.516408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.818672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.723747 UNLIMITED
