?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.468504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.217107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.962579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.301675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.236683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.916016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.57036 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.55032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.066508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.064091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.342457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.560616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.137792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.244571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.017709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.261517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.739256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.671765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.101771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.940037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.222717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.105491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.813544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.564008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.918664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.825931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.619053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.011115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.703595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.300149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.109205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.276259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.834088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.686451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.605115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.698744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.763077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.691784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.225184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.489411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.087435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.811365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.758467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.177763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.532904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.48584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.197693 UNLIMITED
