?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.171037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.690144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.735288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.091347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.102379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.799899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.126576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.17044 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.011064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.014904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.678248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.475104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.035083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.737605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.033952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.705968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.418656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.544064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 100.328043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.958424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.965251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.245307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.468557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.419629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.656789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.038381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.208901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 135.337973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.225515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.378403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.483549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.793387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.764088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.754963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 56.502976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.026768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.226408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.351336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.844557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.739075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.204387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.692333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.517477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.681531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.825203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.244547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.250243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.973029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.440605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.304149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.771096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.254685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.073051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.995581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.595661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.185403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.693672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.197605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 88.876243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.312699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.477093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.703939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.969531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.185899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.565341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.363299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.275469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.226792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.250221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.192187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.446389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.709715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.643227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.703877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.199445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.262456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.238909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.196187 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.210507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.549701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.807037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.086275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.009157 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.676851 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.772584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.176909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.274843 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.068717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.287555 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.594536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.065227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.171109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.335424 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.921723 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.449099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.659712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.093333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.510264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.585723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.770517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 8.807171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 88.864469 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 180.658147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 52.985816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.862525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 152.316384 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 86.588005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 44.786192 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 43.067005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.198157 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 130.611403 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.438155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.22924 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.908592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.206693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 45.616632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 95.092424 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.239611 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.770435 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 262.579773 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.099725 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.921565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
