?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.794064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.440504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.599443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.576291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.108781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.727709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.904008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.380576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.283403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.515291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.936691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.964197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.052307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.974819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.277336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.889637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.87752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.910605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.293893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.310139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.638968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.389616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.344195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.394499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.777997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.725797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.004032 UNLIMITED
