?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.089333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.466987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.078091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.883808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.124683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.881371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.664709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.665304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.922472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.891019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.947965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.983835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.266472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.488568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.071256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.850621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.079424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.297677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.575411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.535315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.286808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.834003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.444957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.433733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.882829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.765003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.667349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.094821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.114923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.518421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.307893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.468984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.998371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.365459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.598672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.762573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.885643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.353221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.6018 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.541851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.513523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.626216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.288981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.105019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.455264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.396957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.197541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.180323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.341021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.617859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.160424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.51904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.582739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.927243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.675021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.998603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.530773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.838595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.163776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.67732 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.853827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.449176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.396555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.721677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.612856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.82868 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.082528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.731981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.359976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.450835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.973139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.53668 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.064315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.817691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.401253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.35804 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.231285 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.327755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.938859 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.982803 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 20.046115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.070749 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.959333 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211736 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.913387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.961637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.116179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.47568 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.107453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.526808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.890973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.511373 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.029736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.308995 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.774451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.724819 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.630568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.595515 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.593829 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.061517 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.268187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.136507 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.314864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.738045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.676576 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.511317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.959845 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
